tela_derrota_at: .word 320, 240
119,191,191,183,109,74,65,65,82,99,181,255,255,191,111,110,101,74,65,65,73,73,65,73,73,82,90,154,90,82,0,81,163,254,182,82,74,74,83,182,191,191,191,92,73,73,73,73,73,73,73,74,74,73,73,73,73,73,91,254,190,190,173,182,164,81,90,182,172,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,180,190,99,90,82,1,81,90,81,73,65,65,65,65,65,65,65,65,65,73,82,90,81,81,81,90,91,82,81,81,90,90,90,82,73,73,73,73,90,99,107,107,99,81,82,82,82,73,65,65,65,65,65,65,65,65,65,65,65,73,9,9,9,9,0,0,0,0,0,9,0,0,0,0,0,0,0,1,82,73,9,0,65,65,65,65,65,65,65,65,65,65,65,65,73,73,82,90,91,99,99,99,90,90,82,9,73,81,91,90,90,90,82,81,81,81,90,82,81,82,82,73,65,65,65,65,65,65,65,65,65,73,81,90,90,82,73,73,90,107,181,182,99,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,172,255,163,81,164,190,173,182,254,173,74,74,73,74,74,74,91,100,99,99,82,73,74,74,73,82,182,191,191,183,91,73,74,82,173,254,172,82,64,82,90,90,82,73,65,65,74,82,73,65,1,84,110,119,191,191,191,191,100,90,73,65,10,101,46,119,119,119,110,110,101,82,73,1,65,
47,119,127,119,101,74,65,65,82,99,182,255,255,191,191,182,100,74,65,1,74,83,74,65,73,73,81,90,154,82,0,81,163,246,182,82,74,74,83,182,191,191,191,92,73,73,73,73,73,73,74,74,74,74,73,73,73,73,91,254,181,163,163,182,164,82,90,181,172,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,172,190,99,90,73,1,81,90,81,73,65,65,65,65,65,65,65,65,65,73,82,90,90,82,9,73,90,91,81,9,73,90,90,98,90,82,0,8,73,81,82,90,90,90,91,73,65,65,65,65,65,65,65,65,65,65,65,65,1,9,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,9,9,9,9,1,65,65,65,65,65,65,65,65,65,65,65,65,65,74,91,91,90,90,82,82,73,9,73,90,90,90,90,90,81,9,81,82,82,82,73,82,82,82,73,65,65,65,65,65,65,65,65,65,73,81,90,90,82,73,73,90,107,181,182,99,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,172,255,164,90,172,254,172,164,182,173,74,74,73,74,74,74,91,100,100,100,82,73,74,74,74,82,174,183,191,183,83,73,74,82,173,254,172,82,64,82,82,73,73,65,74,83,91,91,73,65,1,83,110,191,255,255,255,191,172,90,73,1,9,101,46,47,47,47,111,110,101,82,73,65,65,
111,119,119,119,102,74,65,73,82,100,182,255,255,255,255,182,92,73,65,1,82,92,92,83,74,65,65,82,154,82,0,81,163,246,182,82,74,74,83,182,191,191,191,92,73,73,73,73,73,74,74,74,74,74,73,74,74,73,91,254,172,81,90,182,182,173,108,181,172,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,172,190,99,90,73,1,81,90,81,73,65,65,65,65,65,65,65,65,65,65,73,74,90,90,73,73,81,90,90,82,73,73,81,90,98,90,73,1,1,9,9,73,82,73,74,73,65,65,65,65,65,65,65,65,65,65,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,65,65,65,65,65,65,65,65,65,65,65,65,65,73,82,82,82,73,73,73,73,73,82,91,90,90,82,73,73,81,82,82,81,73,73,82,82,74,9,65,65,65,65,65,65,65,65,65,73,82,90,90,82,65,73,90,107,181,182,99,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,172,254,181,181,254,182,91,82,181,173,74,74,74,74,74,74,83,91,91,91,82,73,73,73,73,82,110,119,119,118,83,74,74,74,173,254,172,82,65,73,73,65,66,11,93,102,101,91,73,65,1,83,110,191,255,255,255,255,172,90,73,1,9,101,38,111,47,47,111,111,101,83,73,65,65,
111,111,111,111,102,74,65,73,82,100,182,255,255,255,255,183,100,73,65,1,82,100,101,102,83,74,74,73,73,73,0,89,162,254,182,82,74,74,83,118,127,127,191,91,73,73,73,73,73,74,74,74,74,74,73,74,74,73,91,254,164,81,90,182,182,182,181,190,172,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,172,190,99,90,73,65,81,90,81,73,65,65,65,65,65,65,65,65,65,65,65,73,82,82,74,73,9,82,91,82,73,73,9,73,91,99,91,82,73,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,73,9,9,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,73,65,65,65,65,65,65,65,65,65,65,65,65,65,65,73,65,65,65,65,73,90,91,90,90,82,73,1,82,82,82,73,73,73,73,74,74,9,1,65,65,65,65,65,65,65,65,65,73,81,90,90,81,65,73,90,99,181,182,99,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,172,254,181,172,181,182,91,90,181,173,74,74,73,74,74,74,74,82,82,82,74,73,74,73,74,74,110,119,119,118,83,74,74,74,173,254,171,82,65,64,65,74,19,101,110,110,110,91,74,65,1,83,110,255,255,255,255,255,172,90,73,1,9,93,38,39,47,47,111,110,101,91,73,65,65,
111,103,103,103,102,10,73,73,82,100,182,191,255,255,255,255,165,74,65,65,82,100,110,111,101,92,83,65,65,65,0,89,162,254,182,82,73,74,82,110,118,118,118,91,73,73,73,73,73,74,74,74,74,74,73,74,74,73,91,254,163,81,90,182,164,82,91,254,172,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,172,190,99,90,73,65,81,90,81,73,65,65,65,65,65,65,65,65,65,65,65,65,65,73,74,74,65,73,82,90,82,73,1,9,82,82,90,82,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,1,9,73,9,0,0,0,0,9,9,0,0,0,0,0,0,0,9,9,0,0,0,9,9,0,0,0,0,0,9,73,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,73,82,82,82,74,73,73,73,82,82,73,73,73,74,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,81,90,90,73,65,73,81,98,181,182,99,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,172,254,163,81,164,182,91,90,181,173,74,74,73,74,74,74,74,74,74,74,74,74,74,73,73,74,92,92,100,92,82,73,74,74,173,254,172,82,73,65,73,84,102,110,183,191,174,91,74,65,1,83,110,255,255,255,191,191,101,82,73,65,9,93,38,103,111,111,111,101,91,73,65,65,65,
102,102,102,103,102,10,73,73,82,100,118,183,191,255,255,255,165,74,1,65,82,100,182,127,118,101,92,75,65,65,8,89,162,254,182,82,73,73,74,82,82,83,82,74,73,73,73,73,73,74,74,74,73,73,73,73,74,73,91,254,163,81,90,182,164,81,90,254,172,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,172,181,99,90,73,65,81,98,81,73,65,65,65,65,65,65,65,65,65,65,65,65,65,65,73,73,65,73,73,74,74,74,73,65,65,65,73,73,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,1,9,9,0,0,0,0,0,0,0,0,0,9,9,0,0,0,9,9,0,0,0,0,9,0,0,0,0,0,9,73,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,73,73,73,65,66,65,74,82,73,73,73,73,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,73,73,90,90,73,65,65,81,98,181,181,99,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,172,254,163,81,164,182,90,90,181,173,74,73,73,73,74,74,73,73,74,74,74,74,74,73,73,74,74,74,74,74,73,74,74,74,173,254,163,73,65,65,84,102,110,119,191,191,182,91,73,1,1,83,110,255,255,191,183,118,101,82,73,65,10,93,38,103,110,110,109,100,91,73,65,65,65,
99,101,102,110,102,10,65,73,82,100,110,119,191,191,191,183,101,10,1,65,82,164,109,118,191,119,102,93,83,1,1,73,90,246,182,74,73,73,73,73,73,73,73,73,73,73,73,73,73,74,74,73,73,73,73,73,74,73,156,254,90,81,90,182,164,81,90,254,172,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,172,181,99,90,73,65,81,98,81,73,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,73,73,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,0,0,0,0,0,0,0,0,9,0,0,8,9,9,0,0,9,82,9,9,0,0,9,9,0,0,0,0,0,0,73,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,73,73,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,73,73,90,90,73,65,65,81,98,180,182,107,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,172,254,163,81,164,181,90,90,181,173,74,73,73,73,74,74,73,73,74,74,74,74,74,73,73,74,74,74,74,74,74,74,74,74,173,254,163,81,65,73,93,38,110,191,191,191,182,91,73,1,1,83,110,183,191,191,119,110,101,82,73,1,10,93,38,102,101,99,98,98,82,73,65,65,73,
98,99,101,102,101,10,1,65,83,100,110,119,119,183,119,119,102,10,1,65,82,100,174,191,191,191,111,102,92,1,1,81,162,246,182,74,73,73,74,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,74,73,163,246,90,81,90,182,164,82,90,254,172,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,180,116,117,99,90,73,65,81,98,81,73,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,0,0,0,0,0,0,0,9,190,82,9,109,127,126,9,0,9,118,126,117,26,0,0,0,0,0,0,0,0,0,9,73,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,73,90,90,73,65,65,82,98,179,190,172,99,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,172,254,163,81,163,181,90,90,181,181,82,73,73,73,74,74,73,73,74,74,74,74,73,73,74,74,74,74,74,74,74,74,73,74,173,254,171,90,72,73,93,102,110,191,255,255,182,91,73,65,1,83,110,119,119,119,111,110,101,82,73,65,9,19,28,100,99,98,97,90,82,65,65,65,73,
97,98,99,82,10,2,65,73,91,101,110,119,119,119,111,111,102,10,1,65,82,91,182,191,191,191,183,110,92,65,65,81,163,254,182,74,73,73,74,74,74,74,74,74,73,73,73,74,74,83,83,83,83,74,73,73,74,73,155,254,181,163,99,190,164,82,90,254,172,98,98,98,98,98,98,98,98,98,98,98,98,98,98,107,189,116,99,82,82,73,65,81,98,81,73,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,0,9,0,0,91,9,9,117,126,126,126,126,126,126,100,17,100,126,126,126,27,0,17,108,99,9,0,9,0,0,9,73,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,73,73,90,90,73,65,65,73,81,98,181,173,99,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,172,254,163,81,163,181,91,172,190,181,82,73,73,73,74,74,74,74,74,74,74,74,73,73,74,74,74,74,74,74,74,74,73,74,173,254,171,89,72,73,93,110,191,255,255,255,182,91,73,65,1,83,110,119,119,55,47,110,101,82,73,65,65,73,81,98,98,90,81,82,82,73,65,65,65,
89,161,89,81,74,73,65,73,91,100,110,119,119,111,111,111,102,10,1,65,82,91,182,191,191,191,191,182,91,1,65,81,162,254,182,82,73,74,74,74,74,74,74,74,73,73,74,74,83,182,183,191,173,74,73,73,74,73,91,254,254,181,171,190,164,82,90,254,172,98,98,98,98,98,98,98,98,98,98,98,98,98,98,171,189,108,81,73,65,65,65,81,98,81,73,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,0,0,0,9,182,117,117,126,126,126,126,126,126,117,125,125,125,125,124,116,99,17,117,108,82,35,0,18,0,0,9,73,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,73,73,90,90,73,65,65,65,73,90,181,181,99,99,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,172,254,163,81,99,181,164,182,190,181,82,73,73,73,74,74,101,110,110,102,83,74,73,74,74,74,101,101,109,109,83,73,73,74,173,254,171,89,72,73,92,110,191,255,255,255,182,91,73,65,1,83,102,111,119,55,47,110,101,91,73,65,73,82,98,98,90,90,73,74,82,73,65,65,65,
81,89,162,162,90,73,65,73,91,109,110,119,111,111,111,111,102,10,1,65,82,91,182,255,255,55,55,55,55,1,28,127,55,55,55,91,91,127,127,127,127,127,74,101,127,127,127,83,83,191,55,55,55,83,73,73,74,73,91,254,173,55,55,55,108,82,91,190,172,98,98,98,117,127,127,127,127,127,107,117,127,127,126,171,190,107,89,73,65,65,92,127,127,127,119,82,83,119,119,119,119,119,65,100,119,119,119,74,101,119,119,119,119,119,74,65,110,119,83,65,92,119,119,119,119,74,101,119,119,119,119,119,74,65,65,65,65,65,1,9,0,0,90,190,126,126,126,126,126,126,126,117,26,34,123,59,59,115,25,98,125,125,125,116,52,9,17,43,17,0,0,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,73,73,90,90,73,65,65,65,73,90,181,181,108,99,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,172,254,163,90,164,181,99,163,182,173,74,74,73,73,74,10,110,119,119,119,92,10,73,74,74,83,110,119,119,119,91,73,73,74,173,254,171,89,73,73,92,110,191,255,255,255,182,91,73,65,1,83,102,47,47,47,47,110,109,91,73,65,82,90,90,90,82,82,73,74,82,73,65,65,65,
73,73,89,154,171,82,65,65,82,108,109,119,111,111,111,111,102,10,1,65,82,91,182,255,255,55,255,191,55,46,92,127,171,254,191,55,91,127,91,74,74,74,83,127,101,74,110,109,91,55,191,191,191,55,73,73,73,73,91,254,172,100,108,55,182,181,99,182,172,98,98,98,98,98,117,127,98,98,108,127,108,98,126,182,189,107,89,73,73,65,92,127,99,81,110,110,83,119,83,65,65,65,74,119,100,65,110,101,65,65,100,119,65,65,65,65,119,119,100,65,92,119,74,65,110,110,65,65,100,119,65,65,65,65,65,65,65,65,1,1,0,0,181,126,126,126,126,126,125,108,90,82,9,25,123,58,59,114,17,81,90,107,124,60,60,8,8,59,25,0,0,73,65,65,65,65,65,65,65,83,119,119,119,119,65,92,119,119,119,119,74,83,119,119,119,119,119,65,100,119,119,119,74,65,100,119,119,119,74,65,65,65,65,65,65,65,110,127,127,118,73,65,65,65,73,90,172,190,127,127,127,127,127,107,117,127,127,126,98,98,98,98,98,98,98,181,55,55,55,55,55,118,127,182,173,118,127,92,127,127,63,127,127,127,127,127,119,127,127,83,83,110,119,119,118,83,73,73,74,173,254,171,89,73,9,92,110,191,255,255,255,182,91,73,65,1,83,102,47,47,47,102,101,100,82,65,65,91,163,90,82,82,82,74,82,82,73,65,65,65,
73,73,82,82,90,82,65,65,73,99,100,110,111,111,111,111,102,10,1,65,82,91,182,191,255,55,191,174,110,55,36,127,171,254,191,55,91,127,91,74,74,74,83,127,92,74,74,74,92,55,191,191,174,74,73,73,73,73,91,254,163,81,108,55,182,173,172,190,172,98,98,98,98,98,117,127,98,98,117,127,98,98,117,55,189,107,81,73,65,65,92,127,99,81,101,119,83,119,83,65,65,65,74,119,92,65,65,65,65,65,100,119,65,65,65,92,119,101,110,65,92,119,74,65,101,119,65,65,100,119,65,65,65,65,65,65,65,65,1,9,82,98,116,125,125,125,125,116,116,90,0,65,1,90,123,58,58,114,17,0,0,90,107,51,51,0,0,50,50,17,81,81,65,65,65,65,65,65,65,83,119,83,65,110,110,92,119,74,65,110,110,83,119,83,65,65,65,74,119,100,65,110,101,74,119,100,65,110,101,65,65,65,65,65,65,101,110,73,99,127,92,65,65,65,73,90,108,182,108,117,127,98,98,108,127,108,98,126,117,98,98,98,98,98,98,181,55,181,90,181,181,90,55,190,182,55,92,73,73,101,54,110,119,119,119,110,119,74,74,74,83,110,119,119,118,83,73,73,74,173,254,171,81,73,73,92,110,191,191,191,191,182,91,73,1,1,19,102,47,47,103,101,92,99,82,65,65,82,90,82,82,82,74,73,82,82,65,65,65,65,
73,74,82,82,82,82,65,65,73,90,90,92,110,111,111,111,102,10,65,65,82,91,182,191,191,55,191,110,110,55,36,127,171,254,191,55,91,127,91,74,74,74,74,110,127,118,74,74,83,55,191,191,182,74,73,73,73,73,155,254,163,81,108,55,173,73,91,254,172,98,98,98,98,98,117,127,98,98,117,126,98,98,108,55,190,107,81,73,65,65,92,127,99,81,110,110,83,119,83,65,65,65,65,110,119,110,65,65,65,65,100,119,65,65,65,101,110,92,119,65,92,119,74,65,110,110,65,65,100,119,65,65,65,65,65,65,65,65,65,9,98,123,58,58,59,123,116,81,73,65,64,65,1,26,123,58,58,50,17,0,65,1,9,17,98,17,8,50,58,58,106,17,65,65,65,65,65,65,65,83,119,83,65,100,119,100,119,74,65,101,119,83,119,83,65,65,65,74,119,92,65,65,65,74,119,92,65,65,65,65,65,65,65,65,65,65,65,73,90,127,100,65,65,65,73,90,107,182,173,117,127,98,98,117,127,98,98,117,127,98,98,98,98,98,98,181,55,173,81,164,181,90,55,55,55,55,73,73,74,101,54,110,119,119,119,110,119,74,74,74,83,110,119,119,118,83,73,73,74,173,254,171,81,73,9,92,110,127,191,127,127,118,91,73,1,1,83,110,47,110,101,99,90,90,81,65,65,73,82,82,82,82,74,73,82,82,65,65,65,65,
74,82,82,82,82,73,65,65,73,163,90,90,100,101,101,110,102,10,65,65,82,100,118,119,191,55,191,110,119,46,92,127,191,55,55,91,91,127,127,127,127,74,74,74,92,127,127,91,83,182,55,55,55,92,73,73,73,73,155,254,155,81,108,55,164,73,91,254,172,98,98,98,98,98,117,127,98,98,117,126,98,98,117,55,190,107,81,73,73,73,92,127,127,127,119,82,83,119,119,119,119,65,65,65,92,119,119,83,65,65,100,119,65,65,65,110,100,74,119,92,92,119,119,119,119,74,65,65,100,119,65,65,65,65,65,65,65,65,65,9,98,122,58,122,122,106,98,73,65,65,65,65,90,107,58,58,58,58,98,73,65,65,65,1,9,90,106,50,50,49,105,16,65,65,65,65,65,65,65,83,119,83,65,100,119,92,119,74,65,110,110,83,119,83,65,65,65,65,110,119,110,65,65,65,110,119,110,65,65,65,65,65,65,65,65,65,65,81,99,127,100,73,73,65,73,82,107,182,182,117,127,98,98,117,126,98,98,108,127,107,98,98,98,98,98,181,55,172,81,164,181,90,82,55,63,91,73,73,74,101,118,110,119,119,119,110,119,74,74,73,83,110,119,119,110,83,73,73,74,173,254,171,81,73,9,92,102,119,119,119,119,110,91,73,65,1,83,101,101,101,100,98,162,154,73,65,65,73,82,82,82,82,82,74,82,82,65,65,65,65,
82,82,82,82,82,73,65,65,73,90,82,90,98,91,19,83,83,10,65,65,82,100,118,119,119,55,127,127,119,9,92,127,171,254,55,91,91,127,91,74,74,74,74,74,74,74,118,110,74,91,92,92,55,110,73,73,73,73,155,254,155,81,108,55,164,73,91,254,172,98,98,98,98,98,117,127,98,98,117,126,98,98,181,55,189,107,81,73,73,74,92,127,99,109,119,74,83,119,83,65,65,65,65,65,65,65,110,110,65,65,100,119,65,65,74,119,119,119,119,101,92,119,74,100,119,74,65,65,100,119,65,65,65,65,65,65,65,65,65,9,98,122,121,105,97,81,8,65,65,65,65,73,107,123,58,58,58,58,116,82,1,1,1,1,1,9,17,17,105,113,105,16,65,65,65,65,65,65,65,83,119,83,65,110,110,92,119,119,119,119,74,83,119,119,119,119,65,65,65,92,119,119,83,65,65,92,119,119,83,65,65,65,65,65,65,65,65,81,117,127,82,73,74,65,73,81,99,190,191,181,127,98,98,117,126,98,98,108,127,107,98,98,98,98,98,181,55,55,55,55,181,90,82,55,63,83,73,73,73,101,118,83,91,92,92,109,119,74,73,74,74,92,92,92,92,74,73,73,74,173,254,171,81,73,9,93,102,111,111,119,119,110,92,74,1,65,65,73,82,155,163,90,90,90,81,65,65,73,90,82,82,82,82,82,82,82,73,65,65,65,
82,82,82,82,82,73,65,65,73,82,81,89,98,99,82,74,10,1,65,65,82,100,118,119,119,55,119,111,92,9,28,127,171,254,55,109,91,127,91,74,74,74,83,74,74,74,118,109,83,73,73,73,118,109,73,73,73,73,155,246,155,81,172,55,164,73,91,254,172,98,98,98,98,98,117,127,98,98,108,127,108,98,190,55,189,106,89,73,73,74,92,127,99,90,119,100,83,119,83,65,65,65,74,65,65,65,110,101,65,65,100,119,65,65,92,119,65,65,101,110,92,119,74,74,119,100,65,65,100,119,65,65,65,65,65,65,65,65,65,9,98,114,113,16,0,65,65,65,65,65,65,73,99,123,58,58,58,123,189,155,65,65,65,65,65,65,1,0,17,105,97,8,65,65,65,65,65,65,65,83,119,119,119,110,65,92,119,74,100,119,74,83,119,83,65,65,65,65,65,65,65,110,110,65,65,65,65,110,110,65,65,65,65,65,65,65,65,100,127,109,73,73,73,65,73,81,99,182,191,182,127,98,98,117,126,98,98,117,127,98,98,98,98,98,98,181,55,172,81,163,181,90,108,55,55,55,73,73,73,101,118,73,73,73,73,101,119,74,73,74,74,73,74,74,74,74,73,73,74,173,254,172,81,72,9,93,102,47,111,119,119,110,92,74,65,65,73,82,154,154,163,90,82,82,73,65,65,73,90,82,82,82,82,82,82,82,73,65,65,65,
82,82,82,82,82,82,65,65,73,82,82,82,90,90,163,164,82,65,65,65,82,100,119,119,119,55,55,111,92,1,28,127,172,254,255,127,92,127,127,127,127,127,92,127,127,127,127,74,92,127,127,127,119,73,73,73,73,73,91,254,173,55,55,55,55,55,91,254,172,98,98,98,98,98,117,127,98,98,98,117,127,127,191,189,180,106,90,73,73,73,92,127,99,81,101,119,92,119,119,119,119,119,92,119,119,119,119,65,65,65,100,119,65,65,110,110,65,65,92,119,92,119,74,65,101,119,74,65,100,119,65,65,65,65,65,65,65,65,65,73,98,114,113,32,8,74,75,67,67,66,139,157,181,123,58,58,58,123,190,173,139,131,131,131,131,75,83,17,33,105,97,17,65,65,65,65,65,65,65,83,119,83,65,65,65,92,119,74,74,119,100,83,119,83,65,65,65,74,65,65,65,110,101,74,65,65,65,110,101,65,65,65,65,65,65,65,101,127,117,90,73,73,73,65,73,81,98,108,190,182,127,98,98,108,127,108,98,126,118,98,98,98,98,98,98,181,55,172,81,164,181,99,55,55,182,55,92,74,74,101,118,74,74,74,74,101,119,74,73,73,73,73,73,73,73,73,73,73,73,173,254,172,81,73,9,93,102,47,111,119,119,110,92,74,65,73,81,163,171,98,90,90,82,82,74,65,65,73,82,82,82,82,82,82,82,82,73,65,65,65,
82,82,82,82,90,82,65,65,73,82,82,82,82,82,90,172,164,83,65,65,82,100,110,111,111,55,111,111,92,1,1,81,163,254,246,82,73,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,73,73,73,73,73,91,254,254,246,172,246,91,73,91,254,172,98,98,98,98,98,98,98,98,98,98,98,98,99,181,181,107,98,90,73,73,73,73,81,98,81,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,73,82,97,113,113,98,173,158,150,149,149,222,239,190,124,58,58,58,58,189,255,230,214,213,213,149,157,173,106,40,97,89,9,65,65,65,65,65,65,65,83,119,83,65,65,65,92,119,74,65,101,119,92,119,119,119,119,119,92,119,119,119,119,65,92,119,119,119,119,65,65,65,65,65,65,65,83,119,127,127,127,118,73,73,65,73,82,90,99,190,182,127,98,98,98,117,127,127,126,98,98,98,98,98,98,98,181,55,55,55,55,55,55,55,255,173,118,127,92,127,127,127,119,101,74,74,101,119,74,73,73,73,73,73,73,73,73,73,73,74,173,254,172,81,73,9,93,102,47,111,111,109,164,82,73,1,81,171,163,98,90,90,90,82,82,74,65,65,73,82,82,82,82,82,82,82,73,65,65,65,65,
82,82,82,82,90,82,65,65,73,82,82,82,82,82,82,90,180,171,73,65,74,82,100,111,111,111,111,111,92,1,1,81,163,254,182,82,73,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,73,73,73,73,91,254,172,90,99,246,100,81,99,254,172,98,98,98,98,98,98,98,98,98,98,98,98,99,181,181,98,90,82,73,73,73,73,81,98,81,73,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,73,8,97,121,122,180,246,247,247,247,247,246,181,114,49,57,57,57,122,189,255,247,247,247,247,182,180,41,33,16,8,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,73,90,82,73,73,73,65,73,82,90,99,190,181,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,172,254,163,90,181,182,99,91,181,173,74,74,74,74,74,74,73,73,73,73,74,74,74,73,73,73,73,73,73,74,74,73,73,74,173,254,171,81,65,9,93,102,103,102,102,100,155,82,65,65,81,99,98,90,90,90,82,82,82,82,65,65,73,82,82,82,82,82,82,73,1,65,65,65,65,
82,82,82,82,154,82,65,65,73,82,82,82,82,82,90,89,98,90,65,65,73,73,91,92,101,111,111,111,93,1,1,81,163,254,182,82,73,74,74,74,74,74,74,74,74,74,74,74,74,83,83,92,83,74,73,73,74,73,91,246,163,73,90,190,182,173,172,190,172,98,98,98,98,98,98,98,98,98,98,98,98,107,181,181,98,90,82,73,65,73,73,81,90,81,73,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,73,73,89,113,113,114,180,190,254,254,181,107,114,49,49,49,49,49,49,114,115,189,254,254,190,116,114,105,97,8,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,73,90,82,73,73,73,65,73,82,90,99,190,180,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,172,254,172,172,190,182,90,81,173,173,74,74,74,74,74,74,92,100,100,100,83,73,74,73,73,74,73,73,73,73,73,73,73,73,173,254,171,81,65,9,92,102,102,102,102,100,163,90,73,65,73,90,90,90,90,90,82,82,82,82,65,65,73,82,82,82,82,74,65,65,65,65,65,65,65,
